60	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0df14241013e4a43a71.txt	0.13848920863309352	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.4766187050359712	0.0017985611510791368	0.3255395683453237	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.01618705035971223	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.01618705035971223	0.0017985611510791368
61	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d00114241013e4a43761.txt	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.594632768361582	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.0014124293785310734	0.3686440677966102	0.012711864406779662
62	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd7014241017c116011d.txt	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.03571428571428571	0.03571428571428571	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.003968253968253968	0.03571428571428571	0.003968253968253968	0.003968253968253968	0.01984126984126984	0.3373015873015873	0.003968253968253968	0.003968253968253968	0.36904761904761907	0.03571428571428571	0.08333333333333333	0.003968253968253968
63	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d13714241013e4a43ba5.txt	0.003205128205128205	0.15705128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.7596153846153846	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.028846153846153848	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205
64	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd0d14241017c115ff9a.txt	0.0022935779816513763	0.011467889908256881	0.0022935779816513763	0.07568807339449542	0.011467889908256881	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.011467889908256881	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.8555045871559633	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763
65	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf1814241013e4a43468.txt	0.3390625	0.0015625	0.0015625	0.2640625	0.0140625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0203125	0.0078125	0.2765625	0.0015625	0.0015625	0.0015625	0.0078125	0.0515625	0.0015625
66	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1a914241013e4a43d3c.txt	0.0014792899408284023	0.0073964497041420114	0.4334319526627219	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.060650887573964495	0.22633136094674555	0.20266272189349113	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.019230769230769232	0.0073964497041420114	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.02514792899408284	0.0014792899408284023	0.0014792899408284023
67	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0c914241013e4a43a2d.txt	0.0013297872340425532	0.0013297872340425532	0.006648936170212766	0.006648936170212766	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.043882978723404256	0.0013297872340425532	0.9162234042553191	0.0013297872340425532	0.006648936170212766	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532
68	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d10314241013e4a43aec.txt	0.32211538461538464	0.008012820512820512	0.008012820512820512	0.008012820512820512	0.008012820512820512	0.0016025641025641025	0.014423076923076924	0.0016025641025641025	0.5336538461538461	0.0016025641025641025	0.0016025641025641025	0.020833333333333332	0.0016025641025641025	0.03365384615384615	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.027243589743589744	0.0016025641025641025	0.0016025641025641025
69	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d14714241013e4a43be3.txt	0.003125	0.615625	0.253125	0.003125	0.003125	0.003125	0.003125	0.028125	0.040625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.015625	0.003125	0.003125
70	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf8214241013e4a435cb.txt	0.65	0.0038461538461538464	0.17307692307692307	0.0038461538461538464	0.05	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.019230769230769232	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.019230769230769232	0.0038461538461538464	0.03461538461538462
71	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1ef14241013e4a43e2d.txt	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.7211538461538461	0.0673076923076923	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.016025641025641024	0.003205128205128205	0.10576923076923077	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.041666666666666664
72	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d17914241013e4a43c91.txt	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.027202072538860103	0.006476683937823834	0.944300518134715	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669
73	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d08e14241013e4a4395b.txt	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.008064516129032258	0.008064516129032258	0.0016129032258064516	0.0016129032258064516	0.2854838709677419	0.6274193548387097	0.03387096774193549	0.0016129032258064516	0.014516129032258065	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516
74	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfbc14241013e4a43682.txt	0.001524390243902439	0.001524390243902439	0.3246951219512195	0.013719512195121951	0.007621951219512195	0.007621951219512195	0.001524390243902439	0.3125	0.26371951219512196	0.007621951219512195	0.007621951219512195	0.013719512195121951	0.001524390243902439	0.019817073170731708	0.001524390243902439	0.007621951219512195	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439
75	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf2214241013e4a4348a.txt	0.04852941176470588	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.013235294117647059	0.007352941176470588	0.0014705882352941176	0.0014705882352941176	0.3720588235294118	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.5367647058823529
76	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d16914241013e4a43c58.txt	0.1335978835978836	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.1335978835978836	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.7103174603174603	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227	0.0013227513227513227
77	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d17c14241013e4a43c9d.txt	0.0328125	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.5203125	0.4203125	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625
78	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d02814241013e4a437f1.txt	0.0017482517482517483	0.5332167832167832	0.0017482517482517483	0.015734265734265736	0.008741258741258742	0.015734265734265736	0.022727272727272728	0.015734265734265736	0.0017482517482517483	0.0017482517482517483	0.0017482517482517483	0.015734265734265736	0.0017482517482517483	0.0017482517482517483	0.34440559440559443	0.008741258741258742	0.0017482517482517483	0.0017482517482517483	0.0017482517482517483	0.0017482517482517483
79	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd9714241017c11601d3.txt	0.002717391304347826	0.002717391304347826	0.01358695652173913	0.01358695652173913	0.12228260869565218	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.04619565217391304	0.002717391304347826	0.002717391304347826	0.7418478260869565	0.002717391304347826	0.002717391304347826	0.024456521739130436
80	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd1414241017c115ffaf.txt	0.045774647887323945	0.0035211267605633804	0.03169014084507042	0.045774647887323945	0.0035211267605633804	0.05985915492957746	0.0035211267605633804	0.017605633802816902	0.0035211267605633804	0.05985915492957746	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.017605633802816902	0.0035211267605633804	0.0035211267605633804	0.6373239436619719	0.0035211267605633804	0.0035211267605633804	0.045774647887323945
81	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd4214241017c116006d.txt	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.018907563025210083	0.0021008403361344537	0.0021008403361344537	0.0273109243697479	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.7415966386554622	0.0021008403361344537	0.17016806722689076	0.01050420168067227
82	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d24914241013e4a43f76.txt	0.003472222222222222	0.78125	0.003472222222222222	0.003472222222222222	0.04513888888888889	0.003472222222222222	0.003472222222222222	0.03125	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.017361111111111112	0.07291666666666667	0.003472222222222222	0.003472222222222222
83	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d19214241013e4a43cea.txt	0.0022123893805309734	0.011061946902654867	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.011061946902654867	0.0022123893805309734	0.03761061946902655	0.0022123893805309734	0.0022123893805309734	0.011061946902654867	0.8429203539823009	0.05530973451327434	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734
84	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d19e14241013e4a43d16.txt	0.001388888888888889	0.001388888888888889	0.6625	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.2847222222222222	0.001388888888888889	0.001388888888888889	0.006944444444444444	0.001388888888888889	0.001388888888888889	0.006944444444444444	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.006944444444444444	0.0125	0.001388888888888889
85	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0c014241013e4a43a12.txt	0.38621794871794873	0.0016025641025641025	0.0016025641025641025	0.5336538461538461	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.008012820512820512	0.046474358974358976	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025
86	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0f414241013e4a43ab8.txt	0.1781045751633987	0.0016339869281045752	0.008169934640522876	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.2434640522875817	0.3611111111111111	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.1781045751633987	0.0016339869281045752	0.008169934640522876	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752
87	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1e914241013e4a43e17.txt	0.017663043478260868	0.001358695652173913	0.006793478260869565	0.001358695652173913	0.001358695652173913	0.001358695652173913	0.006793478260869565	0.001358695652173913	0.001358695652173913	0.001358695652173913	0.001358695652173913	0.006793478260869565	0.9198369565217391	0.001358695652173913	0.001358695652173913	0.001358695652173913	0.001358695652173913	0.001358695652173913	0.001358695652173913	0.02309782608695652
88	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd1214241017c115ffac.txt	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.10069444444444445	0.03125	0.003472222222222222	0.003472222222222222	0.017361111111111112	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.017361111111111112	0.003472222222222222	0.65625	0.003472222222222222	0.1284722222222222	0.003472222222222222
89	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d03514241013e4a43820.txt	0.15296052631578946	0.001644736842105263	0.06085526315789474	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.008223684210526315	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.014802631578947368	0.6990131578947368	0.001644736842105263	0.001644736842105263	0.014802631578947368	0.027960526315789474	0.001644736842105263	0.001644736842105263
90	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd2c14241017c1160019.txt	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.35648148148148145	0.5231481481481481	0.004629629629629629	0.004629629629629629	0.004629629629629629
91	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d22514241013e4a43eef.txt	0.003787878787878788	0.2765151515151515	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.04924242424242424	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.5795454545454546	0.03409090909090909	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788
92	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d13714241013e4a43ba3.txt	0.01644736842105263	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.06907894736842106	0.003289473684210526	0.8453947368421053	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.01644736842105263	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526
